id,site_eui
84248,67.72025177949666
84249,73.69575034112499
84250,84.4423585357999
84251,76.63264478480001
84252,60.00544074152503
84253,93.17132551110004
84254,71.89537632705003
84255,79.24408555390004
84256,51.5607211555
84257,83.18373983401997
84258,54.05189011969999
84259,95.38509788480002
84260,75.55729239930001
84261,73.42533631223336
84262,123.1903010347
84263,108.06327298449997
84264,122.52194943809998
84265,91.85424744446668
84266,114.91239846759994
84267,82.19497362971
84268,97.17054978299998
84269,117.11558423349996
84270,30.415781017140006
84271,73.22650626190007
84272,93.16401523710003
84273,87.31677459029999
84274,83.56430738523335
84275,108.38745740179998
84276,87.62080755059998
84277,77.45147933800001
84278,80.53318015445502
84279,59.84927648665006
84280,58.00355528759997
84281,73.83880825077503
84282,66.94216967640004
84283,93.50252831649996
84284,64.02837926610007
84285,74.94211330882668
84286,68.2683977168
84287,54.367349482500025
84288,80.6145754187
84289,68.15604589109999
84290,83.89139941879988
84291,86.37086240489997
84292,52.88324598229999
84293,74.45084775129999
84294,74.20060986649999
84295,60.53091089839998
84296,119.01491558019988
84297,87.13173264160002
84298,78.00993709597505
84299,99.82821333629995
84300,46.04017199329999
84301,72.3537630294
84302,79.19009901833334
84303,84.31202115629995
84304,68.5111933712
84305,78.26374068378328
84306,76.01351715080001
84307,76.46999155618188
84308,72.52741442479999
84309,81.53235973959995
84310,41.72214170999999
84311,146.37660798263326
84312,73.24716349944997
84313,79.65856259911997
84314,62.89308902290004
84315,69.03513039678614
84316,91.55745656478999
84317,71.25165931578218
84318,108.09188234325005
84319,85.4003105497
84320,57.291424494050005
84321,128.31337036419998
84322,124.55586668256666
84323,81.9157446816
84324,134.43720697129993
84325,78.02404875270007
84326,63.395892202450014
84327,78.35889342754999
84328,69.01650409530004
84329,81.35966188880003
84330,60.58700340200003
84331,104.53747727129998
84332,66.55179056130004
84333,70.37370045369661
84334,66.49676851526998
84335,60.37516587630003
84336,75.80207931171003
84337,90.13556696739997
84338,117.32808758759992
84339,51.7882305668
84340,63.509888009100024
84341,84.14973853496095
84342,86.82264509909999
84343,91.31010831270001
84344,86.57745959374999
84345,71.41945685922501
84346,97.53802091535331
84347,148.82303618396907
84348,71.54869450989999
84349,51.20303902055999
84350,88.89891668819995
84351,74.95084075429997
84352,85.83097814154999
84353,61.76285438679995
84354,77.71949438369997
84355,78.10326584225
84356,100.93112228009996
84357,90.03818852451664
84358,64.18044934675
84359,82.50155474799996
84360,100.82906021968002
84361,60.494635268949985
84362,43.43697793919998
84363,194.88518013023346
84364,85.98180137680009
84365,80.74261103909997
84366,70.82165944695001
84367,95.57513013360006
84368,52.76263016909999
84369,79.3531660352
84370,101.01443794500001
84371,89.24797280085001
84372,99.0468667252
84373,22.27998150389499
84374,47.910720108298364
84375,76.67235305819997
84376,104.23494872059997
84377,80.96902539839994
84378,216.43356060940002
84379,84.20559585410001
84380,62.37783795139999
84381,25.02412389106666
84382,20.97068259352998
84383,55.593776594599994
84384,110.87666915473325
84385,71.32282718012496
84386,90.87710654879999
84387,113.34693438570007
84388,110.33914016480003
84389,85.64390158916667
84390,104.75088135580003
84391,57.268998775633335
84392,91.72367368494999
84393,78.27241416430003
84394,84.30014937659999
84395,54.9194188182
84396,58.379687314499996
84397,61.42919945236662
84398,93.60395248609997
84399,81.38953392816616
84400,72.30930010379993
84401,79.16497073789999
84402,87.93412378460002
84403,86.2576436892
84404,93.36278418260002
84405,53.919482166666654
84406,108.80689550600002
84407,69.35145262246665
84408,149.1428937042001
84409,85.56099932167508
84410,66.34517476879996
84411,97.13893143719999
84412,66.44098841529997
84413,68.73706217440335
84414,18.201667206584997
84415,97.94237285455002
84416,81.31363929300004
84417,60.467724172000025
84418,59.40863149220004
84419,92.75552118040002
84420,59.61481299089997
84421,85.99247701199998
84422,103.25782629320003
84423,83.63431548302003
84424,61.82454791569999
84425,47.220509729100016
84426,80.6548533885
84427,60.16901998
84428,87.66993536530002
84429,74.98040358274002
84430,19.974071747233314
84431,76.0758979717
84432,65.29046506949997
84433,134.1563119084999
84434,87.64002165666666
84435,68.16929177946662
84436,101.94320820338669
84437,29.651203607945032
84438,65.91363062664999
84439,53.0824214129
84440,75.69340197169998
84441,95.49692101247669
84442,83.96667268633333
84443,18.689417081670022
84444,60.849464398741695
84445,163.4822610188
84446,71.63028628396425
84447,52.779639791600005
84448,44.36064302809998
84449,79.07695248560005
84450,94.82377203110005
84451,117.15094333030001
84452,67.1275941941166
84453,83.24003075910002
84454,49.56008933874002
84455,64.89645966419997
84456,106.74424537703338
84457,72.44700616966999
84458,54.356697662500004
84459,87.39253027993331
84460,87.37203079570008
84461,83.47689851210005
84462,85.38033380579998
84463,54.14009324173334
84464,133.97100249659988
84465,285.1628473904918
84466,56.70669974020002
84467,108.10837116952503
84468,69.62963290460002
84469,90.43503793490005
84470,103.58457484849994
84471,138.5825998094
84472,82.52397633754993
84473,43.18462858431033
84474,67.19255527829334
84475,64.38850169225833
84476,53.62047359872
84477,87.40731935490976
84478,101.83125248631666
84479,80.85208578636002
84480,59.10562800160239
84481,76.33954511365003
84482,79.2844890696
84483,77.12975968062
84484,84.77103189854999
84485,56.874692661420006
84486,95.70804541665667
84487,88.06196395139996
84488,233.50772208359
84489,91.12458393740003
84490,175.38506157147003
84491,147.34809462560005
84492,101.71352826277499
84493,67.85019446676664
84494,77.53740265719993
84495,103.40000979740002
84496,136.24594238243336
84497,106.1319177647
84498,105.78092088060008
84499,77.97197284769999
84500,114.2133393918
84501,77.5754653804667
84502,88.11428272566667
84503,38.943499862300015
84504,96.75827665863336
84505,77.70362064579999
84506,75.99073650302
84507,83.71736784730007
84508,64.5524224388
84509,71.0884194848
84510,13.15530433329335
84511,107.48991913253332
84512,60.458429216185706
84513,81.27753129929994
84514,115.90091363110001
84515,99.10141533760003
84516,64.7122848719
84517,63.20492390300004
84518,70.04797243779998
84519,137.96529648280008
84520,102.34395672168337
84521,88.4696253048667
84522,100.11509733220001
84523,70.63010753910002
84524,74.66990537540006
84525,82.97355286970003
84526,84.77113856053693
84527,127.59008920689998
84528,111.35960553000001
84529,112.3734206732
84530,86.41193987423691
84531,54.01906087666669
84532,130.62444389220008
84533,111.64728116980002
84534,81.20280864706338
84535,104.97120004090002
84536,118.22224657079998
84537,51.47583474439999
84538,76.90384275349999
84539,47.90147900250004
84540,37.9833670986
84541,37.82726776259997
84542,84.8951602119
84543,82.01128980780003
84544,107.6651507387
84545,55.598583128150004
84546,51.15612721464994
84547,65.25287816649995
84548,52.89152312639997
84549,65.13725943889996
84550,67.60948699230002
84551,77.70066257220003
84552,130.08749476730006
84553,147.7467212622501
84554,159.09211928676
84555,147.95697769340003
84556,186.08427289293328
84557,131.0358186326667
84558,111.42585847408003
84559,50.73650492269998
84560,24.47994604510001
84561,25.900196058899994
84562,23.228139664499995
84563,25.7122720341
84564,35.148672527699944
84565,32.3685039748
84566,26.877375129899992
84567,26.282365744725
84568,22.40406630209999
84569,33.162497257199995
84570,27.07624105225001
84571,29.031119705500014
84572,26.97672857320002
84573,26.342089210599976
84574,27.931470005600005
84575,26.091768461499978
84576,65.45468513659995
84577,26.674979563499996
84578,28.361354152200025
84579,25.860325696300002
84580,32.949078308299995
84581,61.391312629199994
84582,26.1784199133
84583,51.14284392559992
84584,31.114662925200008
84585,30.470917050900038
84586,27.78618166775
84587,36.69034391449998
84588,24.63161293790001
84589,21.484732567300007
84590,25.40322226790001
84591,44.2515170881
84592,51.70519354670003
84593,31.5893365166
84594,120.70204089083342
84595,31.672422302400015
84596,48.08722016545
84597,48.669211013699986
84598,55.08292018890004
84599,25.834624525399974
84600,59.50944468540002
84601,29.54117994830002
84602,39.55177726499999
84603,27.31732245723334
84604,36.99629296089997
84605,64.27692806829998
84606,27.651275117999987
84607,27.757030381599986
84608,13.013612039239995
84609,57.68877425120003
84610,36.14725629600003
84611,39.536465879699975
84612,26.267298675119996
84613,23.942649929399998
84614,24.639946489300005
84615,39.050297551999996
84616,17.11382049279001
84617,37.538163332999986
84618,38.21681377089999
84619,27.497988561699984
84620,21.811720730799998
84621,30.416574590099998
84622,37.649730997904996
84623,29.534377083499997
84624,26.61573752639999
84625,46.86169156259999
84626,25.489416618399986
84627,36.778814734699964
84628,23.895353700500024
84629,30.37848610970003
84630,35.79633701449997
84631,20.83033116042499
84632,24.3122670289
84633,56.00080917400004
84634,38.289098370399984
84635,28.513959208999985
84636,34.6845649347
84637,21.208644390000014
84638,40.28963851449998
84639,33.96042893129997
84640,27.542880865770016
84641,34.84377242389999
84642,32.245730656
84643,23.932852385
84644,24.844771984699992
84645,80.76391378731665
84646,24.976771035699993
84647,25.452931327699993
84648,41.45630523409997
84649,20.72824632301998
84650,28.144066556850003
84651,22.742609437300015
84652,30.653156752000005
84653,23.01050392778001
84654,35.80222916949997
84655,35.33960957989998
84656,34.53000011749997
84657,25.811314214499998
84658,30.50695735830003
84659,26.384247346399967
84660,33.19322337729997
84661,37.04896207500001
84662,22.818038987
84663,32.472311632100016
84664,63.07304544849998
84665,35.5348528841
84666,24.156175425599994
84667,33.5392187407
84668,65.64352269339999
84669,37.50460543350002
84670,24.073456745099996
84671,22.738429361800005
84672,26.59748262287334
84673,24.094550876559996
84674,37.886399933199975
84675,29.9880236573
84676,23.358466089399993
84677,26.296422385600003
84678,20.92292672130002
84679,25.2256176218
84680,21.801526829299974
84681,29.437811551100015
84682,38.29190861729998
84683,30.698196975000027
84684,35.66434826319998
84685,24.93220713509999
84686,31.249082164599987
84687,22.971124855023348
84688,71.78327237703004
84689,18.277230489483347
84690,25.610577485400007
84691,32.63148663579999
84692,22.355708592533333
84693,22.344252632700027
84694,25.3532768412
84695,24.103392511499997
84696,27.59972319620003
84697,25.638416916200008
84698,67.7678234199001
84699,25.97991197207003
84700,24.757121058299994
84701,37.3530857949
84702,34.26314169009996
84703,21.998569945399996
84704,26.97209658221668
84705,40.711373521900015
84706,33.58234800490001
84707,66.27627244280002
84708,26.198271335800015
84709,30.173064052800015
84710,58.53025731579998
84711,29.567882380699995
84712,268.7102622561335
84713,42.26013935090002
84714,39.5612474454
84715,48.082911343300026
84716,30.07197425170002
84717,22.82699190359999
84718,27.561885162200024
84719,60.427577777999986
84720,21.71760992669998
84721,25.643076201200003
84722,32.50433218149998
84723,30.244436419199992
84724,39.92666469
84725,53.93400474280001
84726,99.7464838744001
84727,22.981619674199997
84728,23.8509900689
84729,52.896237349
84730,29.101432222
84731,52.30639071860007
84732,31.214232206400006
84733,20.904671830729985
84734,34.38563616430002
84735,31.75801429590003
84736,25.190683527699992
84737,26.254732282299997
84738,48.41354496159999
84739,32.89512527910003
84740,15.953313093659988
84741,23.505192165100013
84742,25.31389873489998
84743,34.56831783859997
84744,39.83628287320003
84745,25.575251860099996
84746,25.504626560999988
84747,34.539256509599994
84748,54.57161411830005
84749,22.138263901499997
84750,49.20162381380001
84751,26.349431357899988
84752,46.964596094899996
84753,31.561525837360005
84754,51.16071568379998
84755,56.88509210690001
84756,51.853227679700005
84757,25.663977295099993
84758,24.810697014000002
84759,26.92100714662001
84760,24.906160721899987
84761,30.615892340970014
84762,38.419256342899956
84763,25.348001072900004
84764,33.70276282312499
84765,23.2522492887
84766,25.784081110099983
84767,32.939904246400005
84768,49.109470938520026
84769,23.656820321100017
84770,24.47626367519998
84771,29.973428751799993
84772,24.9494775595
84773,26.771155472000014
84774,58.67808408490005
84775,28.816176576600004
84776,21.324929415785
84777,18.171981788600004
84778,28.49481600060001
84779,25.493498302799996
84780,23.703812032600023
84781,45.53503856520001
84782,30.68816267200002
84783,35.32218443529997
84784,35.921740774799986
84785,24.424057009200002
84786,25.79175904839999
84787,25.415998712899974
84788,48.73885095930002
84789,39.38222511270002
84790,47.32468498630001
84791,26.347538929699994
84792,22.248323944899997
84793,27.3197408597
84794,24.92156992639999
84795,25.440162976599982
84796,19.110912366189996
84797,23.87340938429999
84798,25.718683479400006
84799,49.282290007400036
84800,23.658716188099998
84801,52.006049533500025
84802,30.216455446300014
84803,27.58694914540001
84804,47.30639268529998
84805,35.0450781606
84806,23.18748993879999
84807,36.08417230410003
84808,25.210414178500006
84809,27.837803096399984
84810,41.104816276399994
84811,28.990190984900018
84812,31.906056331700015
84813,24.838108064899995
84814,32.66081545390001
84815,27.253956013000014
84816,37.62398691810001
84817,12.956164351339991
84818,23.764627405300004
84819,21.21401060829999
84820,35.413486792499995
84821,27.545763721074977
84822,30.672792113350003
84823,30.83575951183332
84824,24.327519996499976
84825,40.26624765689998
84826,35.36295191169999
84827,19.285636207449997
84828,31.94300026050004
84829,38.3973741024
84830,27.72351470999
84831,28.729104467999996
84832,19.930727388835
84833,22.41361111830001
84834,22.676460143500016
84835,47.89422665340002
84836,42.74721916560001
84837,27.989439422399986
84838,29.283645328000024
84839,33.68508433740001
84840,25.525815482899993
84841,33.64333032209999
84842,24.516553081099996
84843,28.569913526999997
84844,31.87015427410001
84845,24.857489555600008
84846,71.52847019180001
