id,site_eui
84572,39.23218870396305
84573,54.9773234203356
84574,21.89019193719418
84575,62.24870025464672
84576,70.15874713938607
84577,47.48294576974223
84578,36.319593541693116
84579,74.57450186789319
84580,43.19318267403917
84581,74.42546663619065
84582,51.40322331034809
84583,91.72045603567175
84584,24.81449792449765
84585,35.23237890223709
84586,66.7737549728004
84587,64.25910297439057
84588,31.80464928006578
84589,43.255753676184845
84590,32.73049326712762
84591,75.69319868094875
84592,78.39068314714049
84593,44.03969549791867
84594,90.8068201994846
84595,92.59271895473897
84596,52.97099223158691
84597,64.84246333026132
84598,94.94753443554869
84599,55.83737801620006
84600,81.23171709141027
84601,55.613355184676855
84602,75.69163497479342
84603,38.0183143752804
84604,71.940706999257
84605,69.86647664763245
84606,45.95670557920176
84607,82.59990057380605
84608,46.57322490783087
84609,98.56801051798692
84610,65.07409640305721
84611,94.88650223499133
84612,65.53772055504896
84613,58.48511373276462
84614,64.53328125591149
84615,103.6831576506296
84616,1.7133296565202225
84617,111.94515116399812
84618,39.75224359673874
84619,74.70096801888701
84620,43.99561747561654
84621,53.5163537110041
84622,57.744499385534475
84623,50.02633654646711
84624,27.312874297014595
84625,60.83926293041555
84626,24.032110299714162
84627,61.12413950733821
84628,33.78954971838197
84629,49.67628575080958
84630,118.42792378467308
84631,44.07967642575551
84632,60.4232216842642
84633,87.353114526888
84634,112.06740836782812
84635,42.65727218263521
84636,57.13309670612241
84637,40.7278788517596
84638,80.25199568848197
84639,47.98994261491431
84640,6.6940292470928835
84641,110.99813812817958
84642,33.604845754086114
84643,73.89498006453641
84644,50.684082879221705
84645,71.21373735547853
84646,58.23500361043803
84647,69.99782346220243
84648,56.8746599741734
84649,-3.1644499947458757
84650,20.2207311085286
84651,48.354306302216195
84652,74.3049783005456
84653,8.139813311816827
84654,62.19708063314456
84655,56.75611955782849
84656,49.38002543709653
84657,69.7698030815211
84658,44.786106211822386
84659,39.791149657078265
84660,32.86073927473246
84661,30.344401412229168
84662,49.037013069416794
84663,91.49927524289326
84664,104.12039106529836
84665,96.66543108662425
84666,47.1410593545723
84667,77.47314706849859
84668,82.9154271251564
84669,63.921356013960946
84670,55.65443129784174
84671,33.31663168542839
84672,53.56387046954346
84673,57.2190259212101
84674,79.1414305148604
84675,14.70474253329934
84676,58.42179177882292
84677,51.99277564068044
84678,46.952219136803706
84679,24.178312919961048
84680,53.71281921056546
84681,45.02471914293338
84682,63.74778186832751
84683,78.666251057066
84684,43.73265606330642
84685,72.14065154431559
84686,41.051958764999476
84687,50.60317839144327
84688,64.0026014624672
84689,34.636149393456776
84690,33.249734457973425
84691,65.43802835966285
84692,31.42700661058539
84693,46.50743520131187
84694,65.26535543500067
84695,48.66757731372136
84696,109.57227735378643
84697,46.83796924716692
84698,129.824639885065
84699,31.434686550774398
84700,53.696135996997
84701,42.282966868707604
84702,80.23294485781037
84703,39.49911110407459
84704,36.94487070211879
84705,58.8214910979338
84706,60.020771506728245
84707,65.55684940316323
84708,18.860032767401673
84709,68.31945861944817
84710,64.64471411501317
84711,67.4487433889438
84712,248.4177531010634
84713,100.78585745874315
84714,53.54579699077009
84715,70.76303850323863
84716,29.67466430435117
84717,41.703214868862645
84718,49.186295607403395
84719,151.29805649118123
84720,26.84808939236317
84721,28.499493885230297
84722,95.02602598013137
84723,43.77280871104114
84724,48.31313890350537
84725,97.78137177580335
84726,83.63792423632586
84727,60.55139541174902
84728,34.99792818648061
84729,70.143369149403
84730,63.922064983331836
84731,68.26832810245021
84732,70.98832806988297
84733,43.55518404884156
84734,71.09900124057904
84735,85.15410534583847
84736,26.03491521870719
84737,41.0792842966491
84738,64.84246333026132
84739,62.30226538444127
84740,40.22562642906523
84741,45.827523241430626
84742,-5.228360886276284
84743,72.97945855623215
84744,66.22375462267844
84745,57.45925331135521
84746,65.68756118265928
84747,36.4945437292259
84748,48.29567068295109
84749,54.40730271522094
84750,101.79208879444013
84751,40.17284461689561
84752,66.84100858674049
84753,89.75134038123055
84754,58.6650558889418
84755,65.29475192608578
84756,61.720478867070554
84757,64.39886855697422
84758,50.307976724516095
84759,24.843967557977813
84760,60.211458448703524
84761,57.376875034586156
84762,112.1647779970839
84763,68.11173502435125
84764,59.00526723351291
84765,37.00776502394356
84766,70.72772911873408
84767,77.95877848298854
84768,48.549827710500416
84769,59.85780682766821
84770,20.025905737628225
84771,38.03802857841918
84772,63.27756993796312
84773,30.730563941253752
84774,78.64563400543622
84775,38.754276064857464
84776,47.5202567684005
84777,44.06494091878278
84778,35.84034998125624
84779,66.34091232141283
84780,29.32581033396297
84781,37.53351203409374
84782,70.96443800256797
84783,68.99118022424935
84784,63.504817483456684
84785,34.28108267689248
84786,44.14273666997302
84787,33.30174197070403
84788,77.43014764281676
84789,47.15054872654806
84790,79.99742468383123
84791,43.781987317863155
84792,50.85805988071854
84793,25.368299333223884
84794,66.06565155508473
84795,40.33253418611234
84796,43.16658059798886
84797,26.262283273058685
84798,22.627008252247922
84799,98.41368147829577
84800,33.99418009209059
84801,90.25643898211058
84802,57.723967722503694
84803,61.53215418454042
84804,61.288358207890795
84805,56.466510070955025
84806,52.466343098056015
84807,50.24909793335886
84808,31.551564954455404
84809,76.266162765372
84810,66.39039288199362
84811,55.89565771030172
84812,34.20120338517674
84813,67.99116467402213
84814,41.101703265340475
84815,46.68267018991462
84816,135.31249896066984
84817,37.65861270790761
84818,64.2964847905979
84819,33.06867527753524
84820,65.29245752548192
84821,29.39328437140576
84822,41.69251650635546
84823,30.1129138819392
84824,61.168536787737814
84825,57.68191031189642
84826,66.26807402144863
84827,56.052327415262994
84828,80.39299573227457
84829,120.35395413497531
84830,48.086743545826145
84831,43.43127149009535
84832,45.98574774036243
84833,55.222571920253486
84834,62.139380610062716
84835,80.30758614637601
84836,76.99809308311912
84837,74.10981490696027
84838,27.352305550291632
84839,103.68138695376308
84840,43.24928526452247
84841,44.689673796683756
84842,30.826000265514857
84843,76.97054818651539
84844,26.16406560845598
84845,63.41356998313204
84846,49.29252115727829
84847,43.22919594734135
84848,75.94969668726317
84849,42.29504780062554
84850,54.02231548422401
84851,52.38999379321521
84852,47.103469489920656
84853,43.834080354075155
84854,63.621449377470086
84855,70.10761017181842
84856,48.051721163025015
84857,75.42681676998838
84858,66.64567048565712
84859,50.337002861803505
84860,59.44430036504104
84861,43.42798231503827
84862,84.0534774035327
84863,45.14921886255803
84864,66.59409365144455
84865,65.6278742316626
84866,57.107804361187355
84867,53.50525247686661
84868,85.61256044628675
84869,45.95400554426004
84870,55.77835648704071
84871,42.77854123293078
84872,2.0319262344210225
84873,67.92320164497414
84874,43.908502131315984
84875,54.37674495427782
84876,68.64144918194066
84877,56.78006759859567
84878,49.15954182146182
84879,32.616940248418615
84880,72.78283468359909
84881,32.47289489406859
84882,71.97958119463784
84883,47.1507498576405
84884,81.43443528381036
84885,55.79695761602278
84886,72.67619504549003
84887,76.83047170280385
84888,23.68680453446942
84889,75.3482503009108
84890,100.53093787683208
84891,66.79949958332686
84892,53.73221219033498
84893,106.82852820506146
84894,24.974665499163514
84895,39.89445616505969
84896,79.27447143040979
84897,60.309399462723924
84898,37.34621685997279
84899,21.370800386827916
84900,8.719593089555776
84901,60.81716920240177
84902,58.07586547845288
84903,88.02599426833572
84904,58.62258890167878
84905,21.468846254819454
84906,52.78993540479631
84907,65.47435961612771
84908,68.4714275414194
84909,92.1737276051119
84910,105.92794691910214
84911,48.133468303051146
84912,44.03578308559048
84913,53.47910345299242
84914,47.65493177399385
84915,80.40515697960687
84916,36.107312930152865
84917,45.468051700000295
84918,40.2859936178326
84919,63.746681289688944
84920,65.42282695628141
84921,39.15041430367497
84922,65.25110281789419
84923,97.43789565430492
84924,65.20844591376593
84925,61.61086093260504
84926,61.52694310239871
84927,67.10778999179185
84928,48.87755590874435
84929,28.28756217221284
84930,43.25927583630258
84931,37.567029842609045
84932,21.528979005338094
84933,33.57349894058859
84934,70.2812093370555
84935,68.96606298431789
84936,72.11345379899531
84937,38.72325446241074
84938,68.80807677135611
84939,93.61808866262567
84940,7.236210800009842
84941,83.44897991361444
84942,39.536933564804805
84943,68.62692047151761
84944,47.20105158711126
84945,33.001474650528884
84946,49.4248304925609
84947,69.50772621488349
84948,61.39714352431732
84949,54.571990695529614
84950,62.24870025464672
84951,48.618545227118915
84952,40.75179443914499
84953,25.430656389037978
84954,50.746777957285964
84955,75.63128339009761
84956,22.218160418414172
84957,56.151683319191484
84958,78.06878816143919
84959,71.47984263283844
84960,44.540304796063
84961,35.6376820377928
84962,49.79599337587575
84963,40.604335329155184
84964,42.630805869837594
84965,63.17317533039077
84966,35.71450036302789
84967,13.888991766299077
84968,87.0121899806773
84969,29.062198070694738
84970,35.62903547250687
84971,58.03428652806235
84972,37.22210507288706
84973,44.9084417292489
84974,46.64803036730273
84975,62.1808967323788
84976,17.324729907059123
84977,41.58035616339232
84978,61.5970420194963
84979,63.84592736696989
84980,36.54361894271244
84981,52.01739082589747
84982,31.415892865913342
84983,51.15078820456029
84984,26.968316332915325
84985,65.54859516279413
84986,63.33635772776662
84987,62.54175123848188
84988,60.53586027686607
84989,48.83150954041833
84990,36.20551751317889
84991,79.01573383659897
84992,57.30064456057174
84993,82.58605529992055
84994,25.29995366469882
84995,36.117503845699694
84996,14.557554948265318
84997,44.61778946459301
84998,25.718479963913044
84999,62.60599839808394
85000,50.82206556772796
85001,55.85533310035794
85002,57.90381688898254
85003,78.33402421369163
85004,73.43340651623994
85005,68.39252723324364
85006,31.21937430277388
85007,46.85712693092909
85008,69.08854131482651
85009,65.03364726730047
85010,69.22365962397852
85011,39.327902643567164
85012,53.58483681444567
85013,32.3364029202485
85014,57.76921658479895
85015,41.597020909132105
85016,81.29882995891656
85017,44.5033287606482
85018,61.446025347603715
85019,24.672330608527677
85020,83.85266907962527
85021,37.75051159199374
85022,78.56141112491808
85023,56.9240510858895
85024,42.82089454738007
85025,87.15029593904556
85026,45.88115880455147
85027,44.46399845417471
85028,66.02845509062072
85029,34.636149393456776
85030,48.919286996218425
85031,33.82615543473891
85032,17.86183160920273
85033,61.983963376281324
85034,12.761623195310822
85035,48.82512101962781
85036,68.40488651793592
85037,69.68849506816696
85038,66.34497815167231
85039,32.42579806346301
85040,66.52203830948996
85041,39.388462327643694
85042,58.37236503730208
85043,31.304008047177444
85044,43.95399340624286
85045,67.74282444816828
85046,42.84940035985936
85047,34.34237053285476
85048,91.14886821026921
85049,75.30031294108558
85050,34.20219173354231
85051,47.894943809432355
85052,62.30993323361216
85053,38.55139628015164
85054,63.68442467925751
85055,39.137258804929765
85056,62.20642014585284
85057,48.01614818988252
85058,36.770663510984846
85059,43.228174417839995
85060,43.4168886609135
85061,42.30870628128844
85062,58.42452683125514
85063,52.55336236232621
85064,74.6521253327135
85065,62.864170886523674
85066,70.41433804843663
85067,20.363599517183896
85068,57.981521339743104
85069,62.15002374946169
85070,22.907688317891317
85071,93.94923266291148
85072,24.891337527469187
85073,44.47044248310143
85074,10.356184482589756
85075,41.94863284368856
85076,35.88083015056724
85077,71.09635938377124
85078,64.14564228495671
85079,44.10280223920494
85080,71.62369340528194
85081,57.96668241356406
85082,54.354361988028
85083,73.8108236916757
85084,16.658486911398917
85085,27.390926444756538
85086,67.03188937202295
85087,35.10220354416679
85088,66.31062926643601
85089,56.043193680084805
85090,32.58423157644754
85091,63.728045449242714
85092,35.684237771050164
85093,72.04322628721626
85094,64.23837576540106
85095,46.23307239231576
85096,19.494922953404526
85097,122.28803502497087
85098,59.76344689925706
85099,24.333824386012562
85100,10.675980776888887
85101,21.685613119737454
85102,59.38374187743645
85103,52.67050648633911
85104,55.292224279412224
85105,67.854090286402
85106,85.4898581387375
85107,33.93774000835725
85108,21.428359989880413
85109,32.02908182395103
85110,51.64544886104219
85111,36.69169752991461
85112,67.74799095906334
85113,68.27489326826604
85114,63.916692744137606
85115,106.35593911208915
85116,29.652430144718643
85117,38.427422603483514
85118,31.40770271001625
85119,16.718489117617718
85120,16.043619450352818
85121,16.223175792647478
85122,55.34023909421665
85123,39.58704776563887
85124,77.08564262711413
85125,49.70738634506487
85126,31.309635405227635
85127,20.4946065228316
85128,33.24152327153812
85129,72.57256889501006
85130,21.15141979651804
85131,63.17539251532459
85132,45.94405152011378
85133,58.864077698988915
85134,41.97270854312291
85135,90.32753518678551
85136,47.085954775683554
85137,21.288761185439913
85138,12.412646948720274
85139,66.1971744265645
85140,32.5414739422303
85141,46.6232978612272
85142,50.004952492631816
85143,74.46046503403029
85144,50.181761529079594
85145,61.14575814576825
85146,14.901696683136594
85147,78.84188839479818
85148,53.21675829853382
85149,56.44923532986334
85150,9.050739685503284
85151,67.43748763485684
85152,39.805889849010036
85153,65.80949465084775
85154,-4.36241020818864
85155,67.19966603791957
85156,45.298169669979444
85157,31.78814680610237
85158,49.92799330664297
85159,61.69023146755843
85160,50.76099306051348
85161,45.39996771624543
85162,-3.818001949521903
85163,91.55931689420404
85164,34.42826660465283
