id,site_eui
84589,31.794219647398428
84590,42.03557722299804
84591,49.26865807919597
84592,61.14621744925267
84593,58.9913811394548
84594,104.36979515954025
84595,70.1557523743215
84596,43.73924270957136
84597,61.43425735815114
84598,95.07820384383304
84599,45.81457447281082
84600,59.117512770522886
84601,46.40394662369619
84602,63.893249416725745
84603,39.366139544156674
84604,70.50592278233086
84605,64.57582330948044
84606,79.41820364743366
84607,76.52738949155992
84608,43.92242135698966
84609,90.69116735567306
84610,72.65913525132378
84611,93.42172812894043
84612,52.1481786384153
84613,46.41808085170621
84614,54.7385134003365
84615,83.20787055668343
84616,19.192344780998752
84617,73.92758836024782
84618,47.4277386733676
84619,57.30659409330912
84620,53.20069175750522
84621,51.328854100493466
84622,49.12828398361938
84623,75.64014832140892
84624,39.63882460487726
84625,60.1455591099824
84626,42.88851229655221
84627,51.86310796701831
84628,34.909596904151606
84629,78.09154437743868
84630,92.50086399009065
84631,24.723027936285376
84632,43.76950035580037
84633,70.84527008395094
84634,97.75057319058912
84635,66.76889751813799
84636,55.2208297693442
84637,32.07422551161674
84638,84.85952025386173
84639,68.97858731849603
84640,19.045537379512748
84641,76.76686663324308
84642,50.37267207278786
84643,69.04715566111244
84644,58.87937126095326
84645,49.537599158777425
84646,37.727839426306794
84647,57.097120662622565
84648,66.83090602399945
84649,13.643047595691264
84650,34.87356180077812
84651,44.28903520632094
84652,62.09497392945579
84653,44.41511306486066
84654,36.31210716141841
84655,48.90942109873357
84656,67.32976040206098
84657,55.30752003932743
84658,38.25839960367697
84659,45.537865699273524
84660,25.81526393835486
84661,52.12488653649664
84662,64.22467296026741
84663,74.41625596340847
84664,79.32317441329555
84665,80.57924096095152
84666,53.16997351215391
84667,53.9100110310918
84668,67.84913643892808
84669,75.56978896593144
84670,44.10510320567338
84671,47.24311026763851
84672,54.81980638041212
84673,59.61817686420541
84674,77.8157613150794
84675,26.732601190567316
84676,59.590476254001956
84677,35.7216683986124
84678,42.51902675084353
84679,41.81871307777597
84680,51.47523159078373
84681,63.25968660432034
84682,58.87085676811092
84683,73.92758110116849
84684,51.497358615315896
84685,66.49981982696742
84686,47.66691487523696
84687,62.077514307449704
84688,43.044716307647434
84689,25.356061976242387
84690,44.62210928082114
84691,63.91734801724236
84692,37.01216305452293
84693,52.85838693091995
84694,58.752426479571035
84695,46.375337723376184
84696,67.80522251444155
84697,52.86688340474847
84698,111.55446684405861
84699,24.880389118234056
84700,53.008386782817745
84701,51.12765105559187
84702,92.71824496019698
84703,40.66043336806535
84704,36.74363242734933
84705,69.18149106134169
84706,68.48332489457565
84707,59.26119253522831
84708,35.66771891066832
84709,64.05919929255116
84710,56.89306063709993
84711,98.13418923567905
84712,256.4578451954159
84713,80.90358630618343
84714,50.22377181397745
84715,58.139208449830875
84716,46.38514436476637
84717,59.67904991291775
84718,59.93939331808012
84719,143.17573166864582
84720,49.53842151720296
84721,29.42484050113465
84722,89.90046086637862
84723,48.77062140042498
84724,56.812599517782296
84725,95.25030378761068
84726,54.41563103446544
84727,52.17189828896778
84728,35.046347781188814
84729,62.74027388979592
84730,82.73890612734884
84731,47.443387909517945
84732,70.081024675458
84733,29.418836502775854
84734,76.57382490500864
84735,74.23030625991291
84736,42.90261815393722
84737,40.45206849500978
84738,61.43425735815114
84739,70.26073323047562
84740,35.94029260858132
84741,36.699883944235204
84742,27.235098108540615
84743,77.48707944536069
84744,53.46387913700129
84745,36.664559063141986
84746,71.1568739850641
84747,50.563424584957026
84748,61.4852115918247
84749,52.219817240982835
84750,64.18381535935787
84751,45.82284757187285
84752,108.57209038743395
84753,74.52746774469952
84754,51.18399054701407
84755,53.13806870942421
84756,54.7804032337352
84757,58.41004457385399
84758,40.45101080152445
84759,37.477096005735014
84760,60.834381948811924
84761,44.01849861677527
84762,65.29806780085208
84763,58.76523219840915
84764,55.2208297693442
84765,38.61988034615509
84766,63.32371663905166
84767,74.42686229222936
84768,42.59710337090192
84769,50.056361835605955
84770,34.50164301013128
84771,74.05828039663423
84772,51.14592114147799
84773,29.216037124535646
84774,61.92130250832867
84775,72.56690962466618
84776,48.32131773696399
84777,65.58242306337156
84778,51.37575499325616
84779,50.83727620074981
84780,29.61129642507426
84781,58.815190779507326
84782,84.5989058385137
84783,66.07931964181728
84784,53.96156061624051
84785,37.63969697228559
84786,42.3980255390026
84787,36.35722038317853
84788,60.33594449654815
84789,57.30968976239113
84790,78.37629724817326
84791,36.613306736827205
84792,53.58044556815242
84793,37.220302756556045
84794,56.43522187123502
84795,50.956814639429744
84796,36.71433072625848
84797,37.67715994657275
84798,40.347142872813585
84799,94.77728465431176
84800,28.93534247583088
84801,72.1497136510486
84802,50.11417712973431
84803,53.13255686434281
84804,55.67053301200387
84805,79.93684099552232
84806,34.35501575213638
84807,47.21563583463706
84808,33.35114822541455
84809,70.74260436358013
84810,66.53008224483924
84811,64.70465572768663
84812,45.4365043016758
84813,55.41252231012886
84814,46.623681319688615
84815,50.09658486331192
84816,106.51518756362532
84817,20.202263199603646
84818,61.69367618287443
84819,39.83087472916877
84820,72.97879477801251
84821,31.19691329057351
84822,48.45604854965206
84823,35.2737800845069
84824,40.19475002881137
84825,53.571342384201266
84826,55.970547828955596
84827,37.89238914766159
84828,63.72994319646951
84829,111.51438003883005
84830,48.860527237733066
84831,46.86901548023226
84832,69.3811071537149
84833,77.81468690343193
84834,43.73997698130861
84835,61.4806461944117
84836,50.546124662138304
84837,60.12137801925569
84838,43.855100193215065
84839,72.03823524887044
84840,40.157450447721516
84841,57.85041449270478
84842,36.8177270230238
84843,111.56907828544283
84844,48.769354259116646
84845,43.69533943273108
84846,53.153227066536466
84847,28.329077743621415
84848,55.168107413608986
84849,41.00227972280087
84850,54.48124416762918
84851,67.19721225501188
84852,54.27789363822447
84853,50.43722761018367
84854,59.88691191431189
84855,67.04385947261278
84856,37.32230269267164
84857,76.85325513568408
84858,84.68615987405052
84859,32.410611857572164
84860,49.892783991327946
84861,40.89657451359578
84862,60.29518698453072
84863,53.96839150291261
84864,63.690180187399086
84865,49.03127223914047
84866,59.925598137171946
84867,42.468215398821776
84868,71.34968464774552
84869,44.94600719713255
84870,53.78811900118143
84871,45.646127346645045
84872,25.874099011567107
84873,54.48065281858755
84874,62.905699902112524
84875,58.38671732471587
84876,57.6722450961109
84877,49.22800757094051
84878,44.772693701236214
84879,42.238300643386864
84880,57.64956491393814
84881,39.81434057327351
84882,57.160077081339864
84883,53.30385302792439
84884,85.22401696879476
84885,44.01849861677527
84886,70.33311669981099
84887,54.98492366977857
84888,38.52456220073853
84889,68.40023643432609
84890,67.88468982184823
84891,52.34484816939242
84892,62.773313285217384
84893,77.19885139037413
84894,52.0763742504306
84895,44.40160936485998
84896,62.54993419654863
84897,62.00922389544143
84898,43.99204604266668
84899,47.52666103075464
84900,30.852870706223275
84901,55.741046458627935
84902,48.62120439624617
84903,39.67173793274745
84904,51.58028005413739
84905,36.6177769427155
84906,45.41532559957309
84907,53.77695683439321
84908,59.13828891517795
84909,89.29469741883126
84910,85.01336457811111
84911,50.16545347357404
84912,54.974412406923186
84913,62.15998144692811
84914,39.580210893992934
84915,61.044924248379274
84916,52.7015000087147
84917,39.2230178274272
84918,48.48161111864
84919,61.20357286762419
84920,41.475278889458956
84921,40.03428246873854
84922,53.72935100907329
84923,80.59556314759357
84924,61.97492307274465
84925,82.85404454445808
84926,61.41532380707485
84927,61.579075664013125
84928,46.6336013325452
84929,47.52788965227229
84930,19.319234212189517
84931,53.64057338866042
84932,34.951367417139124
84933,35.75968138127669
84934,60.08876893558965
84935,53.26687384476436
84936,74.05025764686904
84937,51.42885267510169
84938,64.36400071549151
84939,107.18893603677512
84940,28.419987796530467
84941,68.3965349754308
84942,34.48521728809175
84943,66.81105406640164
84944,42.01138486283414
84945,34.34068011597699
84946,51.53636481146969
84947,50.30972369138906
84948,78.91183838513473
84949,63.062090822404656
84950,46.65749069418722
84951,51.57283428620774
84952,55.465500916331386
84953,31.243127812166684
84954,47.5751634604846
84955,59.279079045723975
84956,40.45061413191296
84957,68.71979848022463
84958,64.62077838135616
84959,56.210578982327206
84960,48.10527028960105
84961,39.28363256266954
84962,52.79165733628134
84963,53.2938197187128
84964,79.30435071788975
84965,56.54165558419999
84966,34.47530298583642
84967,37.529691492770624
84968,66.8234296224607
84969,49.11841866488496
84970,48.68922615454412
84971,57.483393268278675
84972,27.082661488454576
84973,45.241406803615995
84974,41.958807115008
84975,61.19629919968392
84976,41.1748778006343
84977,39.55012079176485
84978,79.75172015877817
84979,75.89917288507074
84980,43.154273839180206
84981,61.812628510573546
84982,39.23339970424747
84983,38.53871260779247
84984,45.4678197663465
84985,57.572003108523944
84986,59.233184703159594
84987,52.02132595177958
84988,75.25625446092641
84989,52.79165733628134
84990,38.851719945542555
84991,45.25533484020847
84992,49.76351944830108
84993,70.84527008395094
84994,45.9559574039079
84995,48.53847222586546
84996,37.44359144365591
84997,48.141657512425624
84998,31.32674149132225
84999,57.52990180184094
85000,45.738152569118974
85001,59.946079298058756
85002,49.882448639011834
85003,72.88344805389826
85004,76.2289211949494
85005,43.00624346952441
85006,43.5892703995936
85007,44.97234714104975
85008,55.20611004832085
85009,52.841412146264055
85010,60.43238923336423
85011,43.57826110725742
85012,59.4734502621837
85013,45.19843022722787
85014,47.071894659817694
85015,46.25403862719789
85016,75.72940693229555
85017,53.68516108327448
85018,45.82451867964942
85019,42.157376802035444
85020,81.77780881137129
85021,39.366139544156674
85022,56.22785973845333
85023,58.02812464125205
85024,50.08887175112002
85025,92.30652557221751
85026,47.489005150236835
85027,57.5958870598363
85028,75.7563184777558
85029,25.356061976242387
85030,49.04370958529877
85031,52.77333986120264
85032,25.70198655208263
85033,57.12695560364572
85034,35.61541428110538
85035,40.592386892671236
85036,62.24943551919215
85037,51.15119719995317
85038,50.09508913797189
85039,46.44931071015281
85040,64.46486681886083
85041,58.33405548791984
85042,64.67992743075332
85043,44.07729027882335
85044,35.11105575206684
85045,62.396815269710984
85046,27.534834796057883
85047,44.02473972570253
85048,81.36574629605992
85049,85.10861399984968
85050,63.9377296636853
85051,49.26319281948551
85052,69.2507763915545
85053,24.42058152807571
85054,50.45573655830033
85055,33.98930280250214
85056,52.333251438813946
85057,31.014952936768726
85058,28.90495722604334
85059,42.180742932737935
85060,34.95669657005303
85061,48.86494386434916
85062,50.89338067202118
85063,54.56054200481145
85064,88.92925852238218
85065,65.62477796222406
85066,68.41231233494207
85067,23.916533686676928
85068,58.982095273145774
85069,53.11247761408327
85070,16.57746186832377
85071,99.47171151468046
85072,27.653771825844956
85073,30.18601450348007
85074,-21.462631690071245
85075,59.38370158825303
85076,31.577082541868496
85077,73.46916942737948
85078,53.83356179979332
85079,27.403961604881175
85080,75.74020614647627
85081,61.997466650960675
85082,47.135955132707785
85083,61.610858719504954
85084,17.193682130271462
85085,19.634977121070374
85086,69.63891412739251
85087,36.04893935787494
85088,31.9529696451616
85089,64.87708292983581
85090,31.641979369988945
85091,44.30541526784315
85092,37.59835006837289
85093,59.9890501472335
85094,51.31275085310424
85095,47.9161021120954
85096,25.64203266151852
85097,130.25443910981738
85098,59.857822189232046
85099,17.136558065547764
85100,19.649806036248698
85101,9.600135447967249
85102,50.35278243602307
85103,37.8575041089967
85104,57.6324700293078
85105,47.85272909556973
85106,85.68330413546364
85107,25.27068864655839
85108,20.73628738724026
85109,36.960406274421054
85110,47.738738991270196
85111,53.58357733653854
85112,52.5257313925125
85113,71.69180656973548
85114,66.36409067401871
85115,105.87610047136603
85116,27.30517128972238
85117,40.66239819879485
85118,15.695494369817007
85119,16.686323954512243
85120,59.49742105639094
85121,44.13308340925739
85122,79.51060583976167
85123,24.43036955512754
85124,83.13636580657315
85125,70.28186287065161
85126,34.89116316927933
85127,45.33763508524421
85128,35.33702620847013
85129,70.43201442927477
85130,46.32848147564445
85131,68.33478606705273
85132,46.137589051294775
85133,81.19781390097852
85134,52.61718477053203
85135,77.2773712990606
85136,67.72972887783402
85137,47.063502939155796
85138,42.165580896138835
85139,56.436461991395205
85140,84.3584076180068
85141,63.336309614190625
85142,41.58771435417558
85143,68.89790028795055
85144,52.037177286526145
85145,68.05655326077668
85146,58.96947427271414
85147,72.03469327029961
85148,72.92833855000296
85149,86.8414305382638
85150,46.95540421862303
85151,66.9361933434686
85152,54.12758209755481
85153,77.20601280110765
85154,35.50311809750261
85155,82.75912554198119
85156,44.63809898566179
85157,63.39197052082051
85158,49.44466158720058
85159,55.368155205991776
85160,57.180165839719805
85161,74.20393904413376
85162,53.60093369993216
85163,67.19151579155199
85164,48.275507674992035
85165,45.353741555703905
85166,72.01566123089626
85167,65.31409579846506
85168,63.65839831741405
85169,105.14792377192124
85170,53.90194280587299
85171,120.00223855520831
85172,41.66971907527194
85173,52.37500672764118
85174,60.778432825726206
85175,48.6918807422547
85176,60.26670351408885
85177,58.79108172909734
85178,56.28942528892715
85179,48.64515380094109
85180,55.506618972734955
85181,61.60915985141726
85182,63.32252224577099
85183,53.510289089992725
85184,49.215581944710614
